,class_name,class_number,doc_path,doc_id,split
18962,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502362.tif,93502362.tif,0
18963,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502543_2544.tif,93502543_2544.tif,0
18964,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502465_2466.tif,93502465_2466.tif,0
18965,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/89707392.tif,89707392.tif,0
18966,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502406.tif,93502406.tif,0
18967,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93503059.tif,93503059.tif,0
18968,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93504098.tif,93504098.tif,0
18969,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93503069.tif,93503069.tif,0
18970,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502775_2784.tif,93502775_2784.tif,0
18971,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93503046.tif,93503046.tif,0
18972,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502390.tif,93502390.tif,0
18973,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502504.tif,93502504.tif,0
18974,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/95648818.tif,95648818.tif,0
18975,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502366.tif,93502366.tif,0
18976,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502294.tif,93502294.tif,0
18977,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93503037.tif,93503037.tif,0
18978,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93497234.tif,93497234.tif,0
18979,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/89707101.tif,89707101.tif,0
18980,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93504080.tif,93504080.tif,0
18981,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93501574_1650.tif,93501574_1650.tif,0
18982,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502439.tif,93502439.tif,0
18983,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502361.tif,93502361.tif,0
18984,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502397.tif,93502397.tif,0
18985,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502298.tif,93502298.tif,0
18986,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93475738.tif,93475738.tif,0
18987,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/89691300.tif,89691300.tif,0
18988,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93503071.tif,93503071.tif,0
18989,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502363.tif,93502363.tif,0
18990,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93507949.tif,93507949.tif,0
18991,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/but00406.86.tif,but00406.86.tif,0
18992,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502664_2676.tif,93502664_2676.tif,0
18993,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502524.tif,93502524.tif,0
18994,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502434.tif,93502434.tif,0
18995,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93503019_3023.tif,93503019_3023.tif,0
18996,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/ti16380807.tif,ti16380807.tif,0
18997,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93497209.tif,93497209.tif,0
18998,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93503018.tif,93503018.tif,0
18999,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93504126.tif,93504126.tif,0
19000,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502526.tif,93502526.tif,0
19001,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502569.tif,93502569.tif,0
19002,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/2021616691.tif,2021616691.tif,0
19003,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93497203.tif,93497203.tif,0
19004,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502425.tif,93502425.tif,0
19005,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93499880.tif,93499880.tif,0
19006,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502478.tif,93502478.tif,0
19007,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93475423_93475424.tif,93475423_93475424.tif,0
19008,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93504109.tif,93504109.tif,0
19009,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502407.tif,93502407.tif,0
19010,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502971_2982.tif,93502971_2982.tif,0
19011,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502357_93502358.tif,93502357_93502358.tif,0
19012,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502479.tif,93502479.tif,0
19013,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93504123.tif,93504123.tif,0
19014,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502389.tif,93502389.tif,0
19015,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502613.tif,93502613.tif,0
19016,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93503044.tif,93503044.tif,0
19017,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93500949_0968.tif,93500949_0968.tif,0
19018,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502549_2550.tif,93502549_2550.tif,0
19019,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93504084.tif,93504084.tif,0
19020,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502322.tif,93502322.tif,0
19021,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502372.tif,93502372.tif,0
19022,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93475427_93475428.tif,93475427_93475428.tif,0
19023,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502371.tif,93502371.tif,0
19024,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93499795_93499796.tif,93499795_93499796.tif,0
19025,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502500.tif,93502500.tif,0
19026,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502529.tif,93502529.tif,0
19027,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502338.tif,93502338.tif,0
19028,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/2042017640.tif,2042017640.tif,0
19029,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502416.tif,93502416.tif,0
19030,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502329_93502330.tif,93502329_93502330.tif,0
19031,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93475522_93475523.tif,93475522_93475523.tif,0
19032,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93503050.tif,93503050.tif,0
19033,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93504088.tif,93504088.tif,0
19034,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93475722_93475723.tif,93475722_93475723.tif,0
19035,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502351.tif,93502351.tif,0
19036,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502336.tif,93502336.tif,0
19037,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502582.tif,93502582.tif,0
19038,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502475.tif,93502475.tif,0
19039,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93497667_93497678.tif,93497667_93497678.tif,0
19040,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502408.tif,93502408.tif,0
19041,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93503055.tif,93503055.tif,0
19042,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93474724_93474725.tif,93474724_93474725.tif,0
19043,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502353.tif,93502353.tif,0
19044,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93507946.tif,93507946.tif,0
19045,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502400.tif,93502400.tif,0
19046,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/2074450462_0465.tif,2074450462_0465.tif,0
19047,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502391.tif,93502391.tif,0
19048,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/89709179.tif,89709179.tif,0
19049,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502464.tif,93502464.tif,0
19050,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502614.tif,93502614.tif,0
19051,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502297.tif,93502297.tif,0
19052,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502515.tif,93502515.tif,0
19053,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502453.tif,93502453.tif,0
19054,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93497226.tif,93497226.tif,0
19055,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502411.tif,93502411.tif,0
19056,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93499884.tif,93499884.tif,0
19057,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93475874_93475878.tif,93475874_93475878.tif,0
19058,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93504087.tif,93504087.tif,0
19059,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93497204.tif,93497204.tif,0
19060,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502359.tif,93502359.tif,0
19061,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502623.tif,93502623.tif,0
19062,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93504111.tif,93504111.tif,0
19063,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502382.tif,93502382.tif,0
19064,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502409.tif,93502409.tif,0
19065,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93504119.tif,93504119.tif,0
19066,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93475419_93475420.tif,93475419_93475420.tif,0
19067,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/timo0005583_5584.tif,timo0005583_5584.tif,0
19068,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502424.tif,93502424.tif,0
19069,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93504117_4118.tif,93504117_4118.tif,0
19070,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93504064.tif,93504064.tif,0
19071,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502498.tif,93502498.tif,0
19072,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502395.tif,93502395.tif,0
19073,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502427.tif,93502427.tif,0
19074,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/89691292.tif,89691292.tif,0
19075,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502462.tif,93502462.tif,0
19076,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93504067.tif,93504067.tif,0
19077,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502283.tif,93502283.tif,0
19078,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502355.tif,93502355.tif,0
19079,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502349.tif,93502349.tif,0
19080,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93503423_93503428.tif,93503423_93503428.tif,0
19081,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93504106.tif,93504106.tif,0
19082,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93475475_93475480.tif,93475475_93475480.tif,0
19083,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502538.tif,93502538.tif,0
19084,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93497245.tif,93497245.tif,0
19085,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93503533.tif,93503533.tif,0
19086,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502370.tif,93502370.tif,0
19087,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502410.tif,93502410.tif,0
19088,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/ti16790343.tif,ti16790343.tif,0
19089,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93507947.tif,93507947.tif,0
19090,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93504110.tif,93504110.tif,0
19091,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502580.tif,93502580.tif,0
19092,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93499791_93499792.tif,93499791_93499792.tif,0
19093,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502517.tif,93502517.tif,0
19094,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502469.tif,93502469.tif,0
19095,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93497247.tif,93497247.tif,0
19096,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93503052_3053.tif,93503052_3053.tif,0
19097,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502429.tif,93502429.tif,0
19098,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93497210.tif,93497210.tif,0
19099,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502448.tif,93502448.tif,0
19100,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93497205.tif,93497205.tif,0
19101,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502333.tif,93502333.tif,0
19102,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/89704539_4540.tif,89704539_4540.tif,0
19103,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93504061_4062.tif,93504061_4062.tif,0
19104,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502350.tif,93502350.tif,0
19105,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93497206.tif,93497206.tif,0
19106,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93475569_93475572.tif,93475569_93475572.tif,0
19107,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502566.tif,93502566.tif,0
19108,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93503061.tif,93503061.tif,0
19109,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93503065.tif,93503065.tif,0
19110,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/89707141.tif,89707141.tif,0
19111,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/89691301.tif,89691301.tif,0
19112,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502375.tif,93502375.tif,0
19113,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93503060.tif,93503060.tif,0
19114,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93504058.tif,93504058.tif,0
19115,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502689_2701.tif,93502689_2701.tif,0
19116,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93502365.tif,93502365.tif,0
19117,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93503062.tif,93503062.tif,0
19118,budget-_lorillard,732,/home/mari/pibic/flat/budget-_lorillard/93507944.tif,93507944.tif,0
19119,specification-_philip_morris_tobacco_prod,733,/home/mari/pibic/flat/specification-_philip_morris_tobacco_prod/2059089873.tif,2059089873.tif,2
19120,specification-_philip_morris_tobacco_prod,733,/home/mari/pibic/flat/specification-_philip_morris_tobacco_prod/2059438051.tif,2059438051.tif,2
19142,advertisement-_kids_make_tough-_sub2,736,/home/mari/pibic/flat/advertisement-_kids_make_tough-_sub2/tob14927.03.tif,tob14927.03.tif,0
19143,advertisement-_kids_make_tough-_sub2,736,/home/mari/pibic/flat/advertisement-_kids_make_tough-_sub2/tob08814.54.tif,tob08814.54.tif,0
19144,advertisement-_kids_make_tough-_sub2,736,/home/mari/pibic/flat/advertisement-_kids_make_tough-_sub2/87716551.tif,87716551.tif,0
19145,advertisement-_kids_make_tough-_sub2,736,/home/mari/pibic/flat/advertisement-_kids_make_tough-_sub2/tob07124.05.tif,tob07124.05.tif,0
19146,advertisement-_kids_make_tough-_sub2,736,/home/mari/pibic/flat/advertisement-_kids_make_tough-_sub2/okl00133.30.tif,okl00133.30.tif,0
19147,advertisement-_kids_make_tough-_sub2,736,/home/mari/pibic/flat/advertisement-_kids_make_tough-_sub2/512684292.tif,512684292.tif,0
19148,advertisement-_kids_make_tough-_sub2,736,/home/mari/pibic/flat/advertisement-_kids_make_tough-_sub2/tob07124.15.tif,tob07124.15.tif,0
19149,form-_cigarrete_development_division,737,/home/mari/pibic/flat/form-_cigarrete_development_division/1001864174.tif,1001864174.tif,1
19150,form-_cigarrete_development_division,737,/home/mari/pibic/flat/form-_cigarrete_development_division/1001868218_1001868219.tif,1001868218_1001868219.tif,1
19151,form-_cigarrete_development_division,737,/home/mari/pibic/flat/form-_cigarrete_development_division/1001868777_1001868778.tif,1001868777_1001868778.tif,1
19152,form-_cigarrete_development_division,737,/home/mari/pibic/flat/form-_cigarrete_development_division/1001867557.tif,1001867557.tif,1
19153,form-_cigarrete_development_division,737,/home/mari/pibic/flat/form-_cigarrete_development_division/1001867524_1001867525.tif,1001867524_1001867525.tif,1
19154,form-_inbifo4-_subpasta4,738,/home/mari/pibic/flat/form-_inbifo4-_subpasta4/2501034132.tif,2501034132.tif,1
19155,form-_inbifo4-_subpasta4,738,/home/mari/pibic/flat/form-_inbifo4-_subpasta4/2028989703.tif,2028989703.tif,1
19156,form-_inbifo4-_subpasta4,738,/home/mari/pibic/flat/form-_inbifo4-_subpasta4/2029026244_2029026245.tif,2029026244_2029026245.tif,1
19157,form-_inbifo4-_subpasta4,738,/home/mari/pibic/flat/form-_inbifo4-_subpasta4/2505432321.tif,2505432321.tif,1
19158,form-_inbifo4-_subpasta4,738,/home/mari/pibic/flat/form-_inbifo4-_subpasta4/2029255998.tif,2029255998.tif,1
19159,form-_inbifo4-_subpasta4,738,/home/mari/pibic/flat/form-_inbifo4-_subpasta4/2029055293.tif,2029055293.tif,1
19160,form-_inbifo4-_subpasta4,738,/home/mari/pibic/flat/form-_inbifo4-_subpasta4/2029100831.tif,2029100831.tif,1
