,class_name,class_number,doc_path,doc_id,split
7692,162,288,/home/lucasabm/datasets/la-cdip-3/162/516503668+-3672.tif,516503668+-3672.tif,2
7693,162,288,/home/lucasabm/datasets/la-cdip-3/162/522838211+-8231.tif,522838211+-8231.tif,2
7694,162,288,/home/lucasabm/datasets/la-cdip-3/162/522827747+-7748.tif,522827747+-7748.tif,2
7695,162,288,/home/lucasabm/datasets/la-cdip-3/162/522827676+-7676.tif,522827676+-7676.tif,2
7696,162,288,/home/lucasabm/datasets/la-cdip-3/162/522834754+-4766.tif,522834754+-4766.tif,2
7697,162,288,/home/lucasabm/datasets/la-cdip-3/162/522635306+-5311.tif,522635306+-5311.tif,2
7698,262,289,/home/lucasabm/datasets/la-cdip-3/262/518730376+-0388.tif,518730376+-0388.tif,2
7699,262,289,/home/lucasabm/datasets/la-cdip-3/262/518505391+-5393.tif,518505391+-5393.tif,2
7700,262,289,/home/lucasabm/datasets/la-cdip-3/262/524246815+-6816.tif,524246815+-6816.tif,2
7701,262,289,/home/lucasabm/datasets/la-cdip-3/262/520139621+-9627.tif,520139621+-9627.tif,2
7758,310,291,/home/lucasabm/datasets/la-cdip-3/310/2024002384.tif,2024002384.tif,0
7759,310,291,/home/lucasabm/datasets/la-cdip-3/310/2024001777.tif,2024001777.tif,0
7760,512,292,/home/lucasabm/datasets/la-cdip-3/512/2077786911.tif,2077786911.tif,0
7761,512,292,/home/lucasabm/datasets/la-cdip-3/512/2074243863.tif,2074243863.tif,0
7762,512,292,/home/lucasabm/datasets/la-cdip-3/512/2077981537.tif,2077981537.tif,0
7763,512,292,/home/lucasabm/datasets/la-cdip-3/512/2077884734.tif,2077884734.tif,0
7764,512,292,/home/lucasabm/datasets/la-cdip-3/512/2074829090.tif,2074829090.tif,0
7765,512,292,/home/lucasabm/datasets/la-cdip-3/512/2077801903.tif,2077801903.tif,0
7766,512,292,/home/lucasabm/datasets/la-cdip-3/512/2075487518.tif,2075487518.tif,0
7767,512,292,/home/lucasabm/datasets/la-cdip-3/512/2073599696.tif,2073599696.tif,0
7768,161,293,/home/lucasabm/datasets/la-cdip-3/161/2077321450.tif,2077321450.tif,2
7769,161,293,/home/lucasabm/datasets/la-cdip-3/161/2077321378.tif,2077321378.tif,2
7770,MARC_call_script,294,/home/lucasabm/datasets/la-cdip-3/MARC_call_script/507310922_507310937.tif,507310922_507310937.tif,3
7771,MARC_call_script,294,/home/lucasabm/datasets/la-cdip-3/MARC_call_script/507310883_507310898.tif,507310883_507310898.tif,3
7772,475,295,/home/lucasabm/datasets/la-cdip-3/475/2065341536.tif,2065341536.tif,0
7773,475,295,/home/lucasabm/datasets/la-cdip-3/475/2065341618.tif,2065341618.tif,0
7774,205,296,/home/lucasabm/datasets/la-cdip-3/205/0000957813.tif,0000957813.tif,3
7775,205,296,/home/lucasabm/datasets/la-cdip-3/205/0000957913.tif,0000957913.tif,3
7776,205,296,/home/lucasabm/datasets/la-cdip-3/205/0000957671.tif,0000957671.tif,3
7777,217,297,/home/lucasabm/datasets/la-cdip-3/217/2055286097.tif,2055286097.tif,3
7778,217,297,/home/lucasabm/datasets/la-cdip-3/217/2054543252.tif,2054543252.tif,3
7779,217,297,/home/lucasabm/datasets/la-cdip-3/217/2054815208.tif,2054815208.tif,3
7780,217,297,/home/lucasabm/datasets/la-cdip-3/217/2054523229.tif,2054523229.tif,3
7798,215,299,/home/lucasabm/datasets/la-cdip-3/215/522630841+-0843.tif,522630841+-0843.tif,1
7799,215,299,/home/lucasabm/datasets/la-cdip-3/215/522384501+-4501.tif,522384501+-4501.tif,1
7800,215,299,/home/lucasabm/datasets/la-cdip-3/215/522692392+-2392.tif,522692392+-2392.tif,1
7801,215,299,/home/lucasabm/datasets/la-cdip-3/215/522692100+-2100.tif,522692100+-2100.tif,1
7802,215,299,/home/lucasabm/datasets/la-cdip-3/215/522691807+-1807.tif,522691807+-1807.tif,1
7803,442,300,/home/lucasabm/datasets/la-cdip-3/442/00838616.tif,00838616.tif,0
7804,442,300,/home/lucasabm/datasets/la-cdip-3/442/87444875.tif,87444875.tif,0
7805,442,300,/home/lucasabm/datasets/la-cdip-3/442/88205300.tif,88205300.tif,0
7806,442,300,/home/lucasabm/datasets/la-cdip-3/442/89989063.tif,89989063.tif,0
7807,442,300,/home/lucasabm/datasets/la-cdip-3/442/88203311.tif,88203311.tif,0
7808,destruction_report,302,/home/lucasabm/datasets/la-cdip-3/destruction_report/2061667715.tif,2061667715.tif,4
7809,destruction_report,302,/home/lucasabm/datasets/la-cdip-3/destruction_report/2061667701.tif,2061667701.tif,4
7810,128,303,/home/lucasabm/datasets/la-cdip-3/128/81310571.tif,81310571.tif,2
7811,128,303,/home/lucasabm/datasets/la-cdip-3/128/81310636.tif,81310636.tif,2
7812,128,303,/home/lucasabm/datasets/la-cdip-3/128/81310622.tif,81310622.tif,2
7813,128,303,/home/lucasabm/datasets/la-cdip-3/128/81310650.tif,81310650.tif,2
7814,128,303,/home/lucasabm/datasets/la-cdip-3/128/81310577.tif,81310577.tif,2
7815,128,303,/home/lucasabm/datasets/la-cdip-3/128/81310603.tif,81310603.tif,2
7816,407,304,/home/lucasabm/datasets/la-cdip-3/407/2050983536_3537.tif,2050983536_3537.tif,3
7817,407,304,/home/lucasabm/datasets/la-cdip-3/407/2048314224_4225.tif,2048314224_4225.tif,3
7818,407,304,/home/lucasabm/datasets/la-cdip-3/407/2047062052_2053.tif,2047062052_2053.tif,3
7819,407,304,/home/lucasabm/datasets/la-cdip-3/407/2050988056_8057.tif,2050988056_8057.tif,3
7820,407,304,/home/lucasabm/datasets/la-cdip-3/407/2046362864_2865.tif,2046362864_2865.tif,3
7821,63,307,/home/lucasabm/datasets/la-cdip-3/63/2081505697.tif,2081505697.tif,0
7822,63,307,/home/lucasabm/datasets/la-cdip-3/63/2075736951.tif,2075736951.tif,0
7823,384,308,/home/lucasabm/datasets/la-cdip-3/384/503251746_503251749.tif,503251746_503251749.tif,1
7824,384,308,/home/lucasabm/datasets/la-cdip-3/384/502529168_502529170.tif,502529168_502529170.tif,1
7825,384,308,/home/lucasabm/datasets/la-cdip-3/384/502526198_502526202.tif,502526198_502526202.tif,1
7826,384,308,/home/lucasabm/datasets/la-cdip-3/384/501628662_501628664.tif,501628662_501628664.tif,1
7827,384,308,/home/lucasabm/datasets/la-cdip-3/384/502528453_502528456.tif,502528453_502528456.tif,1
7828,384,308,/home/lucasabm/datasets/la-cdip-3/384/502526228_502526230.tif,502526228_502526230.tif,1
7829,analytical_research,309,/home/lucasabm/datasets/la-cdip-3/analytical_research/2031159294.tif,2031159294.tif,0
7830,analytical_research,309,/home/lucasabm/datasets/la-cdip-3/analytical_research/2021329554.tif,2021329554.tif,0
7831,analytical_research,309,/home/lucasabm/datasets/la-cdip-3/analytical_research/2023782221.tif,2023782221.tif,0
7832,analytical_research,309,/home/lucasabm/datasets/la-cdip-3/analytical_research/2075885649.tif,2075885649.tif,0
7833,analytical_research,309,/home/lucasabm/datasets/la-cdip-3/analytical_research/2023788221.tif,2023788221.tif,0
7834,analytical_research,309,/home/lucasabm/datasets/la-cdip-3/analytical_research/2057271465.tif,2057271465.tif,0
7835,149,310,/home/lucasabm/datasets/la-cdip-3/149/2064285515.tif,2064285515.tif,2
7836,149,310,/home/lucasabm/datasets/la-cdip-3/149/2050880094.tif,2050880094.tif,2
7837,271,311,/home/lucasabm/datasets/la-cdip-3/271/506524370.tif,506524370.tif,3
7838,271,311,/home/lucasabm/datasets/la-cdip-3/271/511367719.tif,511367719.tif,3
7839,121,312,/home/lucasabm/datasets/la-cdip-3/121/2083873617.tif,2083873617.tif,3
7840,121,312,/home/lucasabm/datasets/la-cdip-3/121/2083821460.tif,2083821460.tif,3
7841,121,312,/home/lucasabm/datasets/la-cdip-3/121/2083841115.tif,2083841115.tif,3
7842,121,312,/home/lucasabm/datasets/la-cdip-3/121/2083816028.tif,2083816028.tif,3
7843,290,313,/home/lucasabm/datasets/la-cdip-3/290/2030109015.tif,2030109015.tif,3
7844,290,313,/home/lucasabm/datasets/la-cdip-3/290/2030109006.tif,2030109006.tif,3
7845,200,315,/home/lucasabm/datasets/la-cdip-3/200/0001239897.tif,0001239897.tif,0
7846,200,315,/home/lucasabm/datasets/la-cdip-3/200/0001239876.tif,0001239876.tif,0
7847,408,317,/home/lucasabm/datasets/la-cdip-3/408/2084113951.tif,2084113951.tif,4
7848,408,317,/home/lucasabm/datasets/la-cdip-3/408/2084088520.tif,2084088520.tif,4
7849,408,317,/home/lucasabm/datasets/la-cdip-3/408/2084108416.tif,2084108416.tif,4
7850,408,317,/home/lucasabm/datasets/la-cdip-3/408/2084113473.tif,2084113473.tif,4
7851,408,317,/home/lucasabm/datasets/la-cdip-3/408/2071154667.tif,2071154667.tif,4
7852,408,317,/home/lucasabm/datasets/la-cdip-3/408/2084088221.tif,2084088221.tif,4
7853,293,318,/home/lucasabm/datasets/la-cdip-3/293/2063195254.tif,2063195254.tif,3
7854,293,318,/home/lucasabm/datasets/la-cdip-3/293/2063195722.tif,2063195722.tif,3
7855,293,318,/home/lucasabm/datasets/la-cdip-3/293/2063195919.tif,2063195919.tif,3
7856,202,319,/home/lucasabm/datasets/la-cdip-3/202/0001123187.tif,0001123187.tif,1
7857,202,319,/home/lucasabm/datasets/la-cdip-3/202/0001123307.tif,0001123307.tif,1
7858,202,319,/home/lucasabm/datasets/la-cdip-3/202/0001123213.tif,0001123213.tif,1
7859,202,319,/home/lucasabm/datasets/la-cdip-3/202/0001123333.tif,0001123333.tif,1
7860,202,319,/home/lucasabm/datasets/la-cdip-3/202/0001123296.tif,0001123296.tif,1
7861,202,319,/home/lucasabm/datasets/la-cdip-3/202/0001123280.tif,0001123280.tif,1
7862,267,320,/home/lucasabm/datasets/la-cdip-3/267/500447854.tif,500447854.tif,1
7863,267,320,/home/lucasabm/datasets/la-cdip-3/267/501940914.tif,501940914.tif,1
7870,302,322,/home/lucasabm/datasets/la-cdip-3/302/2028844141.tif,2028844141.tif,3
7871,302,322,/home/lucasabm/datasets/la-cdip-3/302/2028844013.tif,2028844013.tif,3
7872,302,322,/home/lucasabm/datasets/la-cdip-3/302/2028831375.tif,2028831375.tif,3
7873,302,322,/home/lucasabm/datasets/la-cdip-3/302/2028838065.tif,2028838065.tif,3
7874,302,322,/home/lucasabm/datasets/la-cdip-3/302/2028821382.tif,2028821382.tif,3
7875,302,322,/home/lucasabm/datasets/la-cdip-3/302/2028821210.tif,2028821210.tif,3
7876,180,323,/home/lucasabm/datasets/la-cdip-3/180/2056599149.tif,2056599149.tif,2
7877,180,323,/home/lucasabm/datasets/la-cdip-3/180/2056599216.tif,2056599216.tif,2
7878,180,323,/home/lucasabm/datasets/la-cdip-3/180/2056598951.tif,2056598951.tif,2
7879,180,323,/home/lucasabm/datasets/la-cdip-3/180/2056600105.tif,2056600105.tif,2
7880,180,323,/home/lucasabm/datasets/la-cdip-3/180/2056600170_2056600176.tif,2056600170_2056600176.tif,2
7881,180,323,/home/lucasabm/datasets/la-cdip-3/180/2056599150.tif,2056599150.tif,2
7882,180,323,/home/lucasabm/datasets/la-cdip-3/180/2056600056.tif,2056600056.tif,2
7883,180,323,/home/lucasabm/datasets/la-cdip-3/180/2056600094.tif,2056600094.tif,2
7884,180,323,/home/lucasabm/datasets/la-cdip-3/180/2056600146.tif,2056600146.tif,2
7885,180,323,/home/lucasabm/datasets/la-cdip-3/180/2056600017.tif,2056600017.tif,2
7886,180,323,/home/lucasabm/datasets/la-cdip-3/180/2056598927.tif,2056598927.tif,2
7887,180,323,/home/lucasabm/datasets/la-cdip-3/180/2056600081.tif,2056600081.tif,2
7888,180,323,/home/lucasabm/datasets/la-cdip-3/180/2056599225.tif,2056599225.tif,2
7889,180,323,/home/lucasabm/datasets/la-cdip-3/180/2056598896.tif,2056598896.tif,2
7890,180,323,/home/lucasabm/datasets/la-cdip-3/180/2056600052.tif,2056600052.tif,2
7891,180,323,/home/lucasabm/datasets/la-cdip-3/180/2056599145.tif,2056599145.tif,2
7892,507,324,/home/lucasabm/datasets/la-cdip-3/507/2065145794.tif,2065145794.tif,2
7893,507,324,/home/lucasabm/datasets/la-cdip-3/507/2071355369.tif,2071355369.tif,2
7894,507,324,/home/lucasabm/datasets/la-cdip-3/507/2076201198.tif,2076201198.tif,2
7895,507,324,/home/lucasabm/datasets/la-cdip-3/507/2074859227.tif,2074859227.tif,2
7896,450,325,/home/lucasabm/datasets/la-cdip-3/450/00925135.tif,00925135.tif,4
7897,450,325,/home/lucasabm/datasets/la-cdip-3/450/00925130.tif,00925130.tif,4
7898,450,325,/home/lucasabm/datasets/la-cdip-3/450/00275559.tif,00275559.tif,4
7899,383,326,/home/lucasabm/datasets/la-cdip-3/383/2078447772.tif,2078447772.tif,4
7900,383,326,/home/lucasabm/datasets/la-cdip-3/383/2505103224.tif,2505103224.tif,4
7901,383,326,/home/lucasabm/datasets/la-cdip-3/383/2073528605.tif,2073528605.tif,4
7902,383,326,/home/lucasabm/datasets/la-cdip-3/383/2505135929.tif,2505135929.tif,4
7903,383,326,/home/lucasabm/datasets/la-cdip-3/383/2505345007.tif,2505345007.tif,4
7904,383,326,/home/lucasabm/datasets/la-cdip-3/383/2074593262.tif,2074593262.tif,4
7905,383,326,/home/lucasabm/datasets/la-cdip-3/383/2505631342.tif,2505631342.tif,4
7906,material_safety_data_sheet_square_2,327,/home/lucasabm/datasets/la-cdip-3/material_safety_data_sheet_square_2/2057444659_2057444660.tif,2057444659_2057444660.tif,1
7907,material_safety_data_sheet_square_2,327,/home/lucasabm/datasets/la-cdip-3/material_safety_data_sheet_square_2/2057444697.tif,2057444697.tif,1
7908,material_safety_data_sheet_square_2,327,/home/lucasabm/datasets/la-cdip-3/material_safety_data_sheet_square_2/2057408879_2057408880.tif,2057408879_2057408880.tif,1
7909,material_safety_data_sheet_square_2,327,/home/lucasabm/datasets/la-cdip-3/material_safety_data_sheet_square_2/2057444647_2057444648.tif,2057444647_2057444648.tif,1
7910,material_safety_data_sheet_square_2,327,/home/lucasabm/datasets/la-cdip-3/material_safety_data_sheet_square_2/2057444701_2057444702.tif,2057444701_2057444702.tif,1
7911,material_safety_data_sheet_square_2,327,/home/lucasabm/datasets/la-cdip-3/material_safety_data_sheet_square_2/2057408875_2057408876.tif,2057408875_2057408876.tif,1
7949,412,331,/home/lucasabm/datasets/la-cdip-3/412/522637606+-7607.tif,522637606+-7607.tif,1
7950,412,331,/home/lucasabm/datasets/la-cdip-3/412/522722496+-2498.tif,522722496+-2498.tif,1
7951,509,332,/home/lucasabm/datasets/la-cdip-3/509/2062472932.tif,2062472932.tif,0
7952,509,332,/home/lucasabm/datasets/la-cdip-3/509/2062472786.tif,2062472786.tif,0
7953,509,332,/home/lucasabm/datasets/la-cdip-3/509/2062473003.tif,2062473003.tif,0
7954,509,332,/home/lucasabm/datasets/la-cdip-3/509/2062472183.tif,2062472183.tif,0
7955,509,332,/home/lucasabm/datasets/la-cdip-3/509/2062472336.tif,2062472336.tif,0
7956,509,332,/home/lucasabm/datasets/la-cdip-3/509/2062472781.tif,2062472781.tif,0
7957,509,332,/home/lucasabm/datasets/la-cdip-3/509/2062267222.tif,2062267222.tif,0
7958,509,332,/home/lucasabm/datasets/la-cdip-3/509/2062299662.tif,2062299662.tif,0
7959,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220345.tif,2063220345.tif,4
7960,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220232.tif,2063220232.tif,4
7961,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220238.tif,2063220238.tif,4
7962,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063219741.tif,2063219741.tif,4
7963,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220271.tif,2063220271.tif,4
7964,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220340.tif,2063220340.tif,4
7965,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220191.tif,2063220191.tif,4
7966,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220233.tif,2063220233.tif,4
7967,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220234.tif,2063220234.tif,4
7968,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220346.tif,2063220346.tif,4
7969,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220309.tif,2063220309.tif,4
7970,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220224.tif,2063220224.tif,4
7971,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063219433.tif,2063219433.tif,4
7972,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220242.tif,2063220242.tif,4
7973,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220288.tif,2063220288.tif,4
7974,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220365.tif,2063220365.tif,4
7975,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220243.tif,2063220243.tif,4
7976,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063219804.tif,2063219804.tif,4
7977,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063219889.tif,2063219889.tif,4
7978,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063219557.tif,2063219557.tif,4
7979,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220397.tif,2063220397.tif,4
7980,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220225.tif,2063220225.tif,4
7981,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220384.tif,2063220384.tif,4
7982,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220082.tif,2063220082.tif,4
7983,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063219951.tif,2063219951.tif,4
7984,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220258.tif,2063220258.tif,4
7985,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063219923.tif,2063219923.tif,4
7986,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220273.tif,2063220273.tif,4
7987,120,333,/home/lucasabm/datasets/la-cdip-3/120/2063220282.tif,2063220282.tif,4
7988,342,334,/home/lucasabm/datasets/la-cdip-3/342/99488251.tif,99488251.tif,4
7989,342,334,/home/lucasabm/datasets/la-cdip-3/342/99488276.tif,99488276.tif,4
7990,342,334,/home/lucasabm/datasets/la-cdip-3/342/92854629.tif,92854629.tif,4
7991,342,334,/home/lucasabm/datasets/la-cdip-3/342/99488263.tif,99488263.tif,4
7992,127,335,/home/lucasabm/datasets/la-cdip-3/127/2040773043_2040773044.tif,2040773043_2040773044.tif,4
7993,127,335,/home/lucasabm/datasets/la-cdip-3/127/2040771494_2040771495.tif,2040771494_2040771495.tif,4
7994,127,335,/home/lucasabm/datasets/la-cdip-3/127/2040773016.tif,2040773016.tif,4
7995,127,335,/home/lucasabm/datasets/la-cdip-3/127/2040771346_2040771347.tif,2040771346_2040771347.tif,4
7996,127,335,/home/lucasabm/datasets/la-cdip-3/127/2040773140_2040773141.tif,2040773140_2040773141.tif,4
7997,127,335,/home/lucasabm/datasets/la-cdip-3/127/2040771226_2040771233.tif,2040771226_2040771233.tif,4
7998,127,335,/home/lucasabm/datasets/la-cdip-3/127/2040772722_2040772723.tif,2040772722_2040772723.tif,4
7999,127,335,/home/lucasabm/datasets/la-cdip-3/127/2040772854_2040772859.tif,2040772854_2040772859.tif,4
8000,127,335,/home/lucasabm/datasets/la-cdip-3/127/2040772783_2040772784.tif,2040772783_2040772784.tif,4
8001,127,335,/home/lucasabm/datasets/la-cdip-3/127/2040772761.tif,2040772761.tif,4
8002,127,335,/home/lucasabm/datasets/la-cdip-3/127/2040771376_2040771377.tif,2040771376_2040771377.tif,4
8003,127,335,/home/lucasabm/datasets/la-cdip-3/127/2040772741_2040772743.tif,2040772741_2040772743.tif,4
8004,127,335,/home/lucasabm/datasets/la-cdip-3/127/2040772906.tif,2040772906.tif,4
8005,127,335,/home/lucasabm/datasets/la-cdip-3/127/2040773094_2040773096.tif,2040773094_2040773096.tif,4
8006,127,335,/home/lucasabm/datasets/la-cdip-3/127/2040772958_2040772962.tif,2040772958_2040772962.tif,4
8007,127,335,/home/lucasabm/datasets/la-cdip-3/127/2040771365_2040771366.tif,2040771365_2040771366.tif,4
8008,127,335,/home/lucasabm/datasets/la-cdip-3/127/2040773088_2040773089.tif,2040773088_2040773089.tif,4
8009,127,335,/home/lucasabm/datasets/la-cdip-3/127/2040772929.tif,2040772929.tif,4
8010,127,335,/home/lucasabm/datasets/la-cdip-3/127/2040772819_2040772820.tif,2040772819_2040772820.tif,4
8011,127,335,/home/lucasabm/datasets/la-cdip-3/127/2040773157.tif,2040773157.tif,4
8012,127,335,/home/lucasabm/datasets/la-cdip-3/127/2040773255_2040773259.tif,2040773255_2040773259.tif,4
8013,298,336,/home/lucasabm/datasets/la-cdip-3/298/2062171922.tif,2062171922.tif,1
8014,298,336,/home/lucasabm/datasets/la-cdip-3/298/2028836396.tif,2028836396.tif,1
8015,298,336,/home/lucasabm/datasets/la-cdip-3/298/2028877489.tif,2028877489.tif,1
8016,298,336,/home/lucasabm/datasets/la-cdip-3/298/2028877549.tif,2028877549.tif,1
8017,298,336,/home/lucasabm/datasets/la-cdip-3/298/2029270058.tif,2029270058.tif,1
8018,holm_group_cover,338,/home/lucasabm/datasets/la-cdip-3/holm_group_cover/2072300755_0766.tif,2072300755_0766.tif,1
8019,holm_group_cover,338,/home/lucasabm/datasets/la-cdip-3/holm_group_cover/2070693557_3567.tif,2070693557_3567.tif,1
8020,vip_account_list,340,/home/lucasabm/datasets/la-cdip-3/vip_account_list/2043695117.tif,2043695117.tif,1
8021,vip_account_list,340,/home/lucasabm/datasets/la-cdip-3/vip_account_list/2043695473.tif,2043695473.tif,1
8022,vip_account_list,340,/home/lucasabm/datasets/la-cdip-3/vip_account_list/2043695579.tif,2043695579.tif,1
8023,174,342,/home/lucasabm/datasets/la-cdip-3/174/506113561_506113565.tif,506113561_506113565.tif,0
8024,174,342,/home/lucasabm/datasets/la-cdip-3/174/506109537.tif,506109537.tif,0
8025,85,343,/home/lucasabm/datasets/la-cdip-3/85/2030298475.tif,2030298475.tif,2
8026,85,343,/home/lucasabm/datasets/la-cdip-3/85/2030474301.tif,2030474301.tif,2
8027,85,343,/home/lucasabm/datasets/la-cdip-3/85/2030474298.tif,2030474298.tif,2
8028,85,343,/home/lucasabm/datasets/la-cdip-3/85/2030474320_2030474321.tif,2030474320_2030474321.tif,2
8029,85,343,/home/lucasabm/datasets/la-cdip-3/85/2030298555.tif,2030298555.tif,2
8030,281,344,/home/lucasabm/datasets/la-cdip-3/281/81663639.tif,81663639.tif,0
8031,281,344,/home/lucasabm/datasets/la-cdip-3/281/82271268.tif,82271268.tif,0
8032,281,344,/home/lucasabm/datasets/la-cdip-3/281/82271245.tif,82271245.tif,0
8033,443,345,/home/lucasabm/datasets/la-cdip-3/443/2029132666.tif,2029132666.tif,1
8034,443,345,/home/lucasabm/datasets/la-cdip-3/443/2028847709.tif,2028847709.tif,1
8035,443,345,/home/lucasabm/datasets/la-cdip-3/443/2505130743.tif,2505130743.tif,1
8036,443,345,/home/lucasabm/datasets/la-cdip-3/443/2028878048.tif,2028878048.tif,1
8037,443,345,/home/lucasabm/datasets/la-cdip-3/443/2028877877.tif,2028877877.tif,1
8038,443,345,/home/lucasabm/datasets/la-cdip-3/443/2023184827.tif,2023184827.tif,1
8039,443,345,/home/lucasabm/datasets/la-cdip-3/443/2505130848.tif,2505130848.tif,1
8040,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2076060031_0035.tif,2076060031_0035.tif,2
8041,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2081926195_6213.tif,2081926195_6213.tif,2
8042,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2505354399_4402.tif,2505354399_4402.tif,2
8043,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2505295723_5908.tif,2505295723_5908.tif,2
8044,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2505300395_0459.tif,2505300395_0459.tif,2
8045,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2075756002a_6002b.tif,2075756002a_6002b.tif,2
8046,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2081926027_6030.tif,2081926027_6030.tif,2
8047,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2081926099_6105.tif,2081926099_6105.tif,2
8048,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2076042379_2401.tif,2076042379_2401.tif,2
8049,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2081353217_3246.tif,2081353217_3246.tif,2
8050,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2505300837_0838.tif,2505300837_0838.tif,2
8051,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2505301199_1271.tif,2505301199_1271.tif,2
8052,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2072588074_8109.tif,2072588074_8109.tif,2
8053,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2505189666_9732.tif,2505189666_9732.tif,2
8054,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2050056159-a_2050056164.tif,2050056159-a_2050056164.tif,2
8055,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2073347974_7981.tif,2073347974_7981.tif,2
8056,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2505475707_5726.tif,2505475707_5726.tif,2
8057,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/88801394_88801474.tif,88801394_88801474.tif,2
8058,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/98288784_8855.tif,98288784_8855.tif,2
8059,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2073347741_7746.tif,2073347741_7746.tif,2
8060,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2081926022_6026.tif,2081926022_6026.tif,2
8061,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2072588128_8197.tif,2072588128_8197.tif,2
8062,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2082796425_6450.tif,2082796425_6450.tif,2
8063,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2073228349_8357.tif,2073228349_8357.tif,2
8064,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2081384003_4096.tif,2081384003_4096.tif,2
8065,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2063821563_1599.tif,2063821563_1599.tif,2
8066,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2058016380_2058016384.tif,2058016380_2058016384.tif,2
8067,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/95309895_9917.tif,95309895_9917.tif,2
8068,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2063821410_1479.tif,2063821410_1479.tif,2
8069,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2505354508_4534.tif,2505354508_4534.tif,2
8070,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2505653521_3588.tif,2505653521_3588.tif,2
8071,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2064237297_7367.tif,2064237297_7367.tif,2
8072,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2081926031_6061.tif,2081926031_6061.tif,2
8073,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2062073127_2062073195.tif,2062073127_2062073195.tif,2
8074,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2505338829_8831.tif,2505338829_8831.tif,2
8075,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2064389925_9926.tif,2064389925_9926.tif,2
8076,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2505338836_8838.tif,2505338836_8838.tif,2
