,class_name,class_number,doc_path,doc_id,split
2745,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602703.tif,95602703.tif,1
2746,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824273.tif,95824273.tif,1
2747,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602639.tif,95602639.tif,1
2748,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602545.tif,95602545.tif,1
2749,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602443.tif,95602443.tif,1
2750,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824448.tif,95824448.tif,1
2751,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824464.tif,95824464.tif,1
2752,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602764.tif,95602764.tif,1
2753,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602795.tif,95602795.tif,1
2754,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602472.tif,95602472.tif,1
2755,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824437.tif,95824437.tif,1
2756,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824899.tif,95824899.tif,1
2757,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824911.tif,95824911.tif,1
2758,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602628.tif,95602628.tif,1
2759,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602396.tif,95602396.tif,1
2760,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602665.tif,95602665.tif,1
2761,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824303.tif,95824303.tif,1
2762,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602578.tif,95602578.tif,1
2763,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824901.tif,95824901.tif,1
2764,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602746.tif,95602746.tif,1
2765,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602632.tif,95602632.tif,1
2766,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824767.tif,95824767.tif,1
2767,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824499.tif,95824499.tif,1
2768,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824330.tif,95824330.tif,1
2769,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602726.tif,95602726.tif,1
2770,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602503.tif,95602503.tif,1
2771,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824688.tif,95824688.tif,1
2772,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602467.tif,95602467.tif,1
2773,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602642.tif,95602642.tif,1
2774,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602622.tif,95602622.tif,1
2775,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602747.tif,95602747.tif,1
2776,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602814.tif,95602814.tif,1
2777,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602594.tif,95602594.tif,1
2778,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824432.tif,95824432.tif,1
2779,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824857.tif,95824857.tif,1
2780,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602404.tif,95602404.tif,1
2781,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602653.tif,95602653.tif,1
2782,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824411.tif,95824411.tif,1
2783,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602865.tif,95602865.tif,1
2784,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602624.tif,95602624.tif,1
2785,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824737.tif,95824737.tif,1
2786,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602611.tif,95602611.tif,1
2787,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824480.tif,95824480.tif,1
2788,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602837.tif,95602837.tif,1
2789,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824920a.tif,95824920a.tif,1
2790,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602397.tif,95602397.tif,1
2791,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602376.tif,95602376.tif,1
2792,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602577.tif,95602577.tif,1
2793,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602719.tif,95602719.tif,1
2794,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602815.tif,95602815.tif,1
2795,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824806.tif,95824806.tif,1
2796,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602721.tif,95602721.tif,1
2797,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602585.tif,95602585.tif,1
2798,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824393.tif,95824393.tif,1
2799,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824536.tif,95824536.tif,1
2800,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602334.tif,95602334.tif,1
2801,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602691.tif,95602691.tif,1
2802,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824834.tif,95824834.tif,1
2803,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602845.tif,95602845.tif,1
2804,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824447.tif,95824447.tif,1
2805,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602812.tif,95602812.tif,1
2806,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824467.tif,95824467.tif,1
2807,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824518.tif,95824518.tif,1
2808,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602508.tif,95602508.tif,1
2809,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602606.tif,95602606.tif,1
2810,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602798.tif,95602798.tif,1
2811,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602588.tif,95602588.tif,1
2812,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602339.tif,95602339.tif,1
2813,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824913.tif,95824913.tif,1
2814,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602714.tif,95602714.tif,1
2815,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824823.tif,95824823.tif,1
2816,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824812.tif,95824812.tif,1
2817,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824360.tif,95824360.tif,1
2818,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824489.tif,95824489.tif,1
2819,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602645.tif,95602645.tif,1
2820,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824549.tif,95824549.tif,1
2821,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602598.tif,95602598.tif,1
2822,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824500.tif,95824500.tif,1
2823,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602652.tif,95602652.tif,1
2824,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602576.tif,95602576.tif,1
2825,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602836.tif,95602836.tif,1
2826,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602770.tif,95602770.tif,1
2827,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602586.tif,95602586.tif,1
2828,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602451.tif,95602451.tif,1
2829,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824470.tif,95824470.tif,1
2830,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602607.tif,95602607.tif,1
2831,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824832.tif,95824832.tif,1
2832,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824800.tif,95824800.tif,1
2833,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602390.tif,95602390.tif,1
2834,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824301.tif,95824301.tif,1
2835,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602509.tif,95602509.tif,1
2836,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602543.tif,95602543.tif,1
2837,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824385.tif,95824385.tif,1
2838,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824770.tif,95824770.tif,1
2839,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824700.tif,95824700.tif,1
2840,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824741.tif,95824741.tif,1
2841,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824379.tif,95824379.tif,1
2842,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602394.tif,95602394.tif,1
2843,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824544.tif,95824544.tif,1
2844,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824891.tif,95824891.tif,1
2845,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824452.tif,95824452.tif,1
2846,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602790.tif,95602790.tif,1
2847,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824905.tif,95824905.tif,1
2848,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602465.tif,95602465.tif,1
2849,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824519.tif,95824519.tif,1
2850,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602457.tif,95602457.tif,1
2851,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824851.tif,95824851.tif,1
2852,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824283.tif,95824283.tif,1
2853,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824410.tif,95824410.tif,1
2854,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824880.tif,95824880.tif,1
2855,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824473.tif,95824473.tif,1
2856,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824317.tif,95824317.tif,1
2857,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602630.tif,95602630.tif,1
2858,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602847.tif,95602847.tif,1
2859,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824739.tif,95824739.tif,1
2860,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602480.tif,95602480.tif,1
2861,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602710.tif,95602710.tif,1
2862,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824355.tif,95824355.tif,1
2863,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824871.tif,95824871.tif,1
2864,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602731.tif,95602731.tif,1
2865,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824423.tif,95824423.tif,1
2866,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602400.tif,95602400.tif,1
2867,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602418.tif,95602418.tif,1
2868,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602568.tif,95602568.tif,1
2869,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824835.tif,95824835.tif,1
2870,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602854.tif,95602854.tif,1
2871,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824369.tif,95824369.tif,1
2872,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602882.tif,95602882.tif,1
2873,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824689.tif,95824689.tif,1
2874,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824391.tif,95824391.tif,1
2875,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824757.tif,95824757.tif,1
2876,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602581.tif,95602581.tif,1
2877,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824543.tif,95824543.tif,1
2878,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824897.tif,95824897.tif,1
2879,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824837.tif,95824837.tif,1
2880,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602375.tif,95602375.tif,1
2881,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602788.tif,95602788.tif,1
2882,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602842.tif,95602842.tif,1
2883,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602495.tif,95602495.tif,1
2884,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602380.tif,95602380.tif,1
2885,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602540.tif,95602540.tif,1
2886,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602725.tif,95602725.tif,1
2887,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824548.tif,95824548.tif,1
2888,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824504.tif,95824504.tif,1
2889,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824289.tif,95824289.tif,1
2890,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602569.tif,95602569.tif,1
2891,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824490.tif,95824490.tif,1
2892,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602745.tif,95602745.tif,1
2893,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602707.tif,95602707.tif,1
2894,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602446.tif,95602446.tif,1
2895,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602637.tif,95602637.tif,1
2896,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602469.tif,95602469.tif,1
2897,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602337.tif,95602337.tif,1
2898,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824408.tif,95824408.tif,1
2899,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824284.tif,95824284.tif,1
2900,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602768.tif,95602768.tif,1
2901,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824802.tif,95824802.tif,1
2902,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602601.tif,95602601.tif,1
2903,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824863.tif,95824863.tif,1
2904,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824444.tif,95824444.tif,1
2905,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602428.tif,95602428.tif,1
2906,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602872.tif,95602872.tif,1
2907,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602656.tif,95602656.tif,1
2908,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95602421.tif,95602421.tif,1
2909,customer_ledger,81,separacao-rvl_cdip/customer_ledger/95824433.tif,95824433.tif,1
2910,leo_burnett_estimate_recap,82,separacao-rvl_cdip/leo_burnett_estimate_recap/2040765775.tif,2040765775.tif,4
2911,leo_burnett_estimate_recap,82,separacao-rvl_cdip/leo_burnett_estimate_recap/2084022663.tif,2084022663.tif,4
2912,leo_burnett_estimate_recap,82,separacao-rvl_cdip/leo_burnett_estimate_recap/2040786539.tif,2040786539.tif,4
2913,leo_burnett_estimate_recap,82,separacao-rvl_cdip/leo_burnett_estimate_recap/2084022566.tif,2084022566.tif,4
