,class_name,class_number,doc_path,doc_id,split
6740,scientific_publication-_three_collumns-_two_in_the_middle,411,/home/mari/pibic/flat/scientific_publication-_three_collumns-_two_in_the_middle/50583452-3452.tif,50583452-3452.tif,4
6741,scientific_publication-_three_collumns-_two_in_the_middle,411,/home/mari/pibic/flat/scientific_publication-_three_collumns-_two_in_the_middle/2076911279_1281.tif,2076911279_1281.tif,4
6742,scientific_publication-_three_collumns-_two_in_the_middle,411,/home/mari/pibic/flat/scientific_publication-_three_collumns-_two_in_the_middle/50712579-2579.tif,50712579-2579.tif,4
6743,scientific_publication-_three_collumns-_two_in_the_middle,411,/home/mari/pibic/flat/scientific_publication-_three_collumns-_two_in_the_middle/00037835_7839.tif,00037835_7839.tif,4
6744,scientific_publication-_three_collumns-_two_in_the_middle,411,/home/mari/pibic/flat/scientific_publication-_three_collumns-_two_in_the_middle/10233432_10233439.tif,10233432_10233439.tif,4
6745,scientific_publication-_three_collumns-_two_in_the_middle,411,/home/mari/pibic/flat/scientific_publication-_three_collumns-_two_in_the_middle/80990879_80990881.tif,80990879_80990881.tif,4
6746,scientific_publication-_three_collumns-_two_in_the_middle,411,/home/mari/pibic/flat/scientific_publication-_three_collumns-_two_in_the_middle/87625483_87625486.tif,87625483_87625486.tif,4
6747,scientific_publication-_three_collumns-_two_in_the_middle,411,/home/mari/pibic/flat/scientific_publication-_three_collumns-_two_in_the_middle/50367702-7705.tif,50367702-7705.tif,4
6748,scientific_publication-_three_collumns-_two_in_the_middle,411,/home/mari/pibic/flat/scientific_publication-_three_collumns-_two_in_the_middle/2064395202.tif,2064395202.tif,4
6749,scientific_publication-_three_collumns-_two_in_the_middle,411,/home/mari/pibic/flat/scientific_publication-_three_collumns-_two_in_the_middle/50609273-9276.tif,50609273-9276.tif,4
6750,scientific_publication-_three_collumns-_two_in_the_middle,411,/home/mari/pibic/flat/scientific_publication-_three_collumns-_two_in_the_middle/2056138537_2056138541.tif,2056138537_2056138541.tif,4
6751,scientific_publication-_three_collumns-_two_in_the_middle,411,/home/mari/pibic/flat/scientific_publication-_three_collumns-_two_in_the_middle/2024833543_2024833545.tif,2024833543_2024833545.tif,4
6752,scientific_publication-_three_collumns-_two_in_the_middle,411,/home/mari/pibic/flat/scientific_publication-_three_collumns-_two_in_the_middle/2057994422_2057994427.tif,2057994422_2057994427.tif,4
6753,scientific_publication-_three_collumns-_two_in_the_middle,411,/home/mari/pibic/flat/scientific_publication-_three_collumns-_two_in_the_middle/2021520719_2021520723.tif,2021520719_2021520723.tif,4
6754,scientific_publication-_three_collumns-_two_in_the_middle,411,/home/mari/pibic/flat/scientific_publication-_three_collumns-_two_in_the_middle/2075380647_0650.tif,2075380647_0650.tif,4
6755,scientific_publication-_three_collumns-_two_in_the_middle,411,/home/mari/pibic/flat/scientific_publication-_three_collumns-_two_in_the_middle/2062945522.tif,2062945522.tif,4
6756,scientific_publication-_three_collumns-_two_in_the_middle,411,/home/mari/pibic/flat/scientific_publication-_three_collumns-_two_in_the_middle/50609254-9254.tif,50609254-9254.tif,4
6757,scientific_publication-_three_collumns-_two_in_the_middle,411,/home/mari/pibic/flat/scientific_publication-_three_collumns-_two_in_the_middle/1005073593_1005073595.tif,1005073593_1005073595.tif,4
6758,scientific_publication-_three_collumns-_two_in_the_middle,411,/home/mari/pibic/flat/scientific_publication-_three_collumns-_two_in_the_middle/2063579245_2063579247.tif,2063579245_2063579247.tif,4
6759,scientific_publication-_three_collumns-_two_in_the_middle,411,/home/mari/pibic/flat/scientific_publication-_three_collumns-_two_in_the_middle/2501526728_2501526732.tif,2501526728_2501526732.tif,4
6760,scientific_publication-_three_collumns-_two_in_the_middle,411,/home/mari/pibic/flat/scientific_publication-_three_collumns-_two_in_the_middle/50583529-3533.tif,50583529-3533.tif,4
6761,advertisement-_bbdo-_sub1,412,/home/mari/pibic/flat/advertisement-_bbdo-_sub1/12996601.tif,12996601.tif,2
6762,advertisement-_bbdo-_sub1,412,/home/mari/pibic/flat/advertisement-_bbdo-_sub1/12996594.tif,12996594.tif,2
6763,form-_tqhs,413,/home/mari/pibic/flat/form-_tqhs/2030832791_2030832794.tif,2030832791_2030832794.tif,3
6764,form-_tqhs,413,/home/mari/pibic/flat/form-_tqhs/2030832614_2030832617.tif,2030832614_2030832617.tif,3
6765,form-_tqhs,413,/home/mari/pibic/flat/form-_tqhs/2030832518_2030832521.tif,2030832518_2030832521.tif,3
6766,form-_tqhs,413,/home/mari/pibic/flat/form-_tqhs/2030832847_2030832850.tif,2030832847_2030832850.tif,3
6767,form-_tqhs,413,/home/mari/pibic/flat/form-_tqhs/2030832658.tif,2030832658.tif,3
6768,form-_date_sample_id,414,/home/mari/pibic/flat/form-_date_sample_id/2030139486.tif,2030139486.tif,2
6769,form-_date_sample_id,414,/home/mari/pibic/flat/form-_date_sample_id/2030140053_2030140054.tif,2030140053_2030140054.tif,2
6770,form-_date_sample_id,414,/home/mari/pibic/flat/form-_date_sample_id/2030139449.tif,2030139449.tif,2
6771,form-_date_sample_id,414,/home/mari/pibic/flat/form-_date_sample_id/2030139428.tif,2030139428.tif,2
6772,form-_date_sample_id,414,/home/mari/pibic/flat/form-_date_sample_id/2030139414.tif,2030139414.tif,2
6773,advertisement-_doral_play_it,415,/home/mari/pibic/flat/advertisement-_doral_play_it/516426210+-6211.tif,516426210+-6211.tif,2
6774,advertisement-_doral_play_it,415,/home/mari/pibic/flat/advertisement-_doral_play_it/516426025+-6026.tif,516426025+-6026.tif,2
6775,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505582237+-2244.tif,505582237+-2244.tif,2
6776,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505531792+-1797.tif,505531792+-1797.tif,2
6777,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505534562_505534567.tif,505534562_505534567.tif,2
6778,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505531592+-1597.tif,505531592+-1597.tif,2
6779,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505533783+-3788.tif,505533783+-3788.tif,2
6780,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505532111+-2116.tif,505532111+-2116.tif,2
6781,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505534142_505534147.tif,505534142_505534147.tif,2
6782,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505582468+-2473.tif,505582468+-2473.tif,2
6783,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505531484+-1489.tif,505531484+-1489.tif,2
6784,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505534148_505534153.tif,505534148_505534153.tif,2
6785,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505531460+-1465.tif,505531460+-1465.tif,2
6786,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505534196_505534201.tif,505534196_505534201.tif,2
6787,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505533561+-3566.tif,505533561+-3566.tif,2
6788,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505531840+-1845.tif,505531840+-1845.tif,2
6789,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505534214_505534219.tif,505534214_505534219.tif,2
6790,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505533735+-3740.tif,505533735+-3740.tif,2
6791,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505532673+-2678.tif,505532673+-2678.tif,2
6792,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505532499+-2504.tif,505532499+-2504.tif,2
6793,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505581870+-1875.tif,505581870+-1875.tif,2
6794,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505534508_505534513.tif,505534508_505534513.tif,2
6795,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505534052+-4057.tif,505534052+-4057.tif,2
6796,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505531712_505531719.tif,505531712_505531719.tif,2
6797,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505534040_505534045.tif,505534040_505534045.tif,2
6798,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505534130_505534135.tif,505534130_505534135.tif,2
6799,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505532523+-2528.tif,505532523+-2528.tif,2
6800,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505534400_505534405.tif,505534400_505534405.tif,2
6801,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505532009_505532014.tif,505532009_505532014.tif,2
6802,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505534076+-4081.tif,505534076+-4081.tif,2
6803,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505581896_505581901.tif,505581896_505581901.tif,2
6804,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505534550+-4555.tif,505534550+-4555.tif,2
6805,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505533231+-3236.tif,505533231+-3236.tif,2
6806,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505534526+-4531.tif,505534526+-4531.tif,2
6807,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505533777+-3782.tif,505533777+-3782.tif,2
6808,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505532129+-2134.tif,505532129+-2134.tif,2
6809,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505534208_505534213.tif,505534208_505534213.tif,2
6810,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505534016.tif,505534016.tif,2
6811,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505531394+-1399.tif,505531394+-1399.tif,2
6812,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505533825+-3830.tif,505533825+-3830.tif,2
6813,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505534700+-4705.tif,505534700+-4705.tif,2
6814,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505532855+-2860.tif,505532855+-2860.tif,2
6815,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505533008+-3013.tif,505533008+-3013.tif,2
6816,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505532849+-2854.tif,505532849+-2854.tif,2
6817,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505534058.tif,505534058.tif,2
6818,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505582251+-2258.tif,505582251+-2258.tif,2
6819,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505581950+-1955.tif,505581950+-1955.tif,2
6820,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505581890.tif,505581890.tif,2
6821,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505533014+-3021.tif,505533014+-3021.tif,2
6822,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505531538+-1543.tif,505531538+-1543.tif,2
6823,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505532451+-2456.tif,505532451+-2456.tif,2
6824,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505532745+-2750.tif,505532745+-2750.tif,2
6825,questionnaire-_bellomy_carrigg_callback,416,/home/mari/pibic/flat/questionnaire-_bellomy_carrigg_callback/505534028+-4033.tif,505534028+-4033.tif,2
6826,form-_inbifo_institut_fur2,417,/home/mari/pibic/flat/form-_inbifo_institut_fur2/2028831574.tif,2028831574.tif,0
6827,form-_inbifo_institut_fur2,417,/home/mari/pibic/flat/form-_inbifo_institut_fur2/2029087467.tif,2029087467.tif,0
6828,form-_inbifo_institut_fur2,417,/home/mari/pibic/flat/form-_inbifo_institut_fur2/2029223823.tif,2029223823.tif,0
6829,form-_inbifo_institut_fur2,417,/home/mari/pibic/flat/form-_inbifo_institut_fur2/2029100236.tif,2029100236.tif,0
6830,form-_inbifo_institut_fur2,417,/home/mari/pibic/flat/form-_inbifo_institut_fur2/2028846872.tif,2028846872.tif,0
6831,advertisement-_virginia,418,/home/mari/pibic/flat/advertisement-_virginia/2040183626.tif,2040183626.tif,3
6832,advertisement-_virginia,418,/home/mari/pibic/flat/advertisement-_virginia/2048737018.tif,2048737018.tif,3
6833,form-_print_aprovals-_subpasta1-_subpasta2,419,/home/mari/pibic/flat/form-_print_aprovals-_subpasta1-_subpasta2/2070622984.tif,2070622984.tif,1
6834,form-_print_aprovals-_subpasta1-_subpasta2,419,/home/mari/pibic/flat/form-_print_aprovals-_subpasta1-_subpasta2/2070622960_2961.tif,2070622960_2961.tif,1
6835,form-_print_aprovals-_subpasta1-_subpasta2,419,/home/mari/pibic/flat/form-_print_aprovals-_subpasta1-_subpasta2/2070623053.tif,2070623053.tif,1
6836,form-_print_aprovals-_subpasta1-_subpasta2,419,/home/mari/pibic/flat/form-_print_aprovals-_subpasta1-_subpasta2/2070623009.tif,2070623009.tif,1
6837,form-_print_aprovals-_subpasta1-_subpasta2,419,/home/mari/pibic/flat/form-_print_aprovals-_subpasta1-_subpasta2/2070000592.tif,2070000592.tif,1
6838,form-_print_aprovals-_subpasta1-_subpasta2,419,/home/mari/pibic/flat/form-_print_aprovals-_subpasta1-_subpasta2/2070000459.tif,2070000459.tif,1
6839,form-_print_aprovals-_subpasta1-_subpasta2,419,/home/mari/pibic/flat/form-_print_aprovals-_subpasta1-_subpasta2/2070622852.tif,2070622852.tif,1
6840,form-_print_aprovals-_subpasta1-_subpasta2,419,/home/mari/pibic/flat/form-_print_aprovals-_subpasta1-_subpasta2/2070622965_2970.tif,2070622965_2970.tif,1
6841,form-_print_aprovals-_subpasta1-_subpasta2,419,/home/mari/pibic/flat/form-_print_aprovals-_subpasta1-_subpasta2/2070622879.tif,2070622879.tif,1
6842,form-_print_aprovals-_subpasta1-_subpasta2,419,/home/mari/pibic/flat/form-_print_aprovals-_subpasta1-_subpasta2/2070340058.tif,2070340058.tif,1
6843,form-_print_aprovals-_subpasta1-_subpasta2,419,/home/mari/pibic/flat/form-_print_aprovals-_subpasta1-_subpasta2/2081170343.tif,2081170343.tif,1
6844,form-_print_aprovals-_subpasta1-_subpasta2,419,/home/mari/pibic/flat/form-_print_aprovals-_subpasta1-_subpasta2/2070622854.tif,2070622854.tif,1
6845,form-_to_from_adresses,420,/home/mari/pibic/flat/form-_to_from_adresses/524182627+-2627.tif,524182627+-2627.tif,3
6846,form-_to_from_adresses,420,/home/mari/pibic/flat/form-_to_from_adresses/524182713+-2713.tif,524182713+-2713.tif,3
6847,form-_to_from_adresses,420,/home/mari/pibic/flat/form-_to_from_adresses/524115549+-5549.tif,524115549+-5549.tif,3
6848,form-_to_from_adresses,420,/home/mari/pibic/flat/form-_to_from_adresses/524218061+-8061.tif,524218061+-8061.tif,3
6849,form-_to_from_adresses,420,/home/mari/pibic/flat/form-_to_from_adresses/524115576+-5576.tif,524115576+-5576.tif,3
6850,form-_to_from_adresses,420,/home/mari/pibic/flat/form-_to_from_adresses/524088073+-8073.tif,524088073+-8073.tif,3
6851,form-_to_from_adresses,420,/home/mari/pibic/flat/form-_to_from_adresses/524087156+-7156.tif,524087156+-7156.tif,3
6852,form-_to_from_adresses,420,/home/mari/pibic/flat/form-_to_from_adresses/524217879+-7879.tif,524217879+-7879.tif,3
6853,form-_to_from_adresses,420,/home/mari/pibic/flat/form-_to_from_adresses/524217878+-7878.tif,524217878+-7878.tif,3
6854,form-_to_from_adresses,420,/home/mari/pibic/flat/form-_to_from_adresses/524217518+-7518.tif,524217518+-7518.tif,3
6855,form-_to_from_adresses,420,/home/mari/pibic/flat/form-_to_from_adresses/524217890+-7890.tif,524217890+-7890.tif,3
6856,form-_to_from_adresses,420,/home/mari/pibic/flat/form-_to_from_adresses/524115035+-5035.tif,524115035+-5035.tif,3
6857,form-_to_from_adresses,420,/home/mari/pibic/flat/form-_to_from_adresses/524087154+-7154.tif,524087154+-7154.tif,3
6858,form-_to_from_adresses,420,/home/mari/pibic/flat/form-_to_from_adresses/524087674+-7674.tif,524087674+-7674.tif,3
6859,form-_to_from_adresses,420,/home/mari/pibic/flat/form-_to_from_adresses/524218569+-8569.tif,524218569+-8569.tif,3
6860,form-_to_from_adresses,420,/home/mari/pibic/flat/form-_to_from_adresses/524087847+-7847.tif,524087847+-7847.tif,3
6861,form-_to_from_adresses,420,/home/mari/pibic/flat/form-_to_from_adresses/524182677+-2679.tif,524182677+-2679.tif,3
6862,form-_to_from_adresses,420,/home/mari/pibic/flat/form-_to_from_adresses/525500020+-0020.tif,525500020+-0020.tif,3
